@relation all.2025-12-26_08_20_53.994461


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,13.078261,brake[t],==,1.686983,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,4.261148,brake[t],==,1.908420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,10.005240,brake[t],==,1.646278,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,12.487730,brake[t],==,0.600098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,5.053283,brake[t],==,0.872010,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,14.859407,brake[t],==,2.088194,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,12.506239,brake[t],==,2.201061,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,9.799823,brake[t],==,0.456381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,12.344990,brake[t],==,2.294378,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,12.487730,brake[t],==,1.780569,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,5.915828,brake[t],==,2.613103,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,4.261148,brake[t],==,0.232699,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,4.261148,brake[t],==,0.283170,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,4.714468,brake[t],==,0.283170,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,7.369684,brake[t],==,1.030703,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,4.975918,brake[t],==,1.223828,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,13.629128,brake[t],==,1.971174,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,4.975918,brake[t],==,2.894673,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,13.390805,brake[t],==,1.221273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,11.248600,brake[t],==,0.816547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,6.865576,brake[t],==,1.180372,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,14.120584,brake[t],==,0.456381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,12.893214,brake[t],==,0.816547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,3.506505,brake[t],==,1.405429,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,13.019147,brake[t],==,2.633441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,14.444964,brake[t],==,1.355051,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.425293,brake[t],==,2.776339,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,6.339948,brake[t],==,1.580966,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,12.383393,brake[t],==,0.867123,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,8.322025,brake[t],==,2.633441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,14.353459,brake[t],==,2.192264,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,14.380202,brake[t],==,1.262014,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,14.539057,brake[t],==,1.976999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,10.249566,brake[t],==,1.518201,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,7.915885,brake[t],==,1.448938,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,4.975918,brake[t],==,2.894673,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,14.444964,brake[t],==,0.149188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,5.001672,brake[t],==,2.755251,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,4.561401,brake[t],==,0.069478,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,12.050750,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,10.849162,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,9.678908,brake[t],==,2.633441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,9.044002,brake[t],==,2.496562,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,8.686186,brake[t],==,1.200639,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,12.427065,brake[t],==,1.325609,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,11.485097,brake[t],==,1.580966,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,6.573018,brake[t],==,1.873663,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,13.881859,brake[t],==,2.124964,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,5.405775,brake[t],==,0.546515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,6.900937,brake[t],==,1.405429,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,4.503951,brake[t],==,1.346276,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,8.209412,brake[t],==,2.539368,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,13.326671,brake[t],==,1.405429,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,4.271052,brake[t],==,2.817768,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,13.805679,brake[t],==,2.954226,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,11.488937,brake[t],==,0.456381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,9.905159,brake[t],==,1.030703,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,12.617083,brake[t],==,1.426959,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,4.561401,brake[t],==,0.069478,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,13.342003,brake[t],==,1.596895,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,13.881234,brake[t],==,1.289822,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,12.355509,brake[t],==,0.294309,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,8.322025,brake[t],==,1.155221,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,3.924160,brake[t],==,2.723464,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,13.078261,brake[t],==,1.415898,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,10.696884,brake[t],==,0.443718,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,8.895702,brake[t],==,1.452989,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,10.665891,brake[t],==,0.522215,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,13.881859,brake[t],==,0.974483,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,14.444964,brake[t],==,2.733282,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,13.049263,brake[t],==,0.694559,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.156371,brake[t],==,2.712878,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,9.905159,brake[t],==,2.274729,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,7.281487,brake[t],==,1.882252,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,5.183188,brake[t],==,1.695780,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,12.742102,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,3.963283,brake[t],==,1.180372,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,6.194154,brake[t],==,1.221273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,14.118670,brake[t],==,2.618603,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,3.849598,brake[t],==,2.636647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,12.506694,brake[t],==,2.712878,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,10.696884,brake[t],==,0.931828,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,8.408697,brake[t],==,1.232593,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,12.453152,brake[t],==,0.564013,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,12.829453,brake[t],==,0.286169,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,5.065649,brake[t],==,0.190243,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,3.734124,brake[t],==,2.743643,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,3.734124,brake[t],==,2.340131,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,14.188622,brake[t],==,1.509287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,8.722205,brake[t],==,1.296958,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,13.755721,brake[t],==,0.503999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,12.383393,brake[t],==,0.450537,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,13.078261,brake[t],==,1.415898,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,9.509012,brake[t],==,0.328416,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,14.966107,brake[t],==,2.817768,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,11.988824,brake[t],==,0.884340,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,9.685731,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,13.500830,brake[t],==,0.948363,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,14.307058,brake[t],==,0.328416,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,7.352738,brake[t],==,2.601309,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,10.170613,brake[t],==,1.983479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,12.617083,brake[t],==,2.542009,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,9.799823,brake[t],==,1.770083,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,6.559249,brake[t],==,1.355898,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,13.881859,brake[t],==,0.974483,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,3.350302,brake[t],==,2.314529,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,5.108365,brake[t],==,0.309373,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,14.380202,brake[t],==,1.515344,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,12.494862,brake[t],==,2.110556,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,12.633523,brake[t],==,0.544821,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,7.463823,brake[t],==,2.792029,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,4.104983,brake[t],==,0.821276,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,6.655833,brake[t],==,2.816748,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,3.791411,brake[t],==,1.879761,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,14.196392,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,4.104983,brake[t],==,2.713032,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,3.814457,brake[t],==,0.227135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,4.632756,brake[t],==,0.356101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,13.881859,brake[t],==,2.767927,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,7.272298,brake[t],==,1.819744,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,13.550579,brake[t],==,0.375004,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.281487,brake[t],==,1.376749,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,13.434029,brake[t],==,1.879761,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,3.700818,brake[t],==,1.746923,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,6.941065,brake[t],==,0.638693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,13.972034,brake[t],==,1.872550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,4.634061,brake[t],==,1.168450,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,7.094757,brake[t],==,0.948363,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,14.293285,brake[t],==,1.595829,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,4.921031,brake[t],==,0.680893,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,12.264571,brake[t],==,2.650606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,10.821386,brake[t],==,0.162488,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,11.488937,brake[t],==,0.456381,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,5.516796,brake[t],==,2.650606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,4.503951,brake[t],==,0.295570,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,14.188622,brake[t],==,1.509287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,8.722205,brake[t],==,1.740716,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,8.686186,brake[t],==,1.200639,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,11.238552,brake[t],==,1.030703,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,14.120584,brake[t],==,2.393432,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,4.561401,brake[t],==,2.863125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,6.358517,brake[t],==,2.650606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,14.196392,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,9.905159,brake[t],==,1.881399,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,14.372242,brake[t],==,2.496562,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,7.715871,brake[t],==,0.369081,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,6.941065,brake[t],==,0.638693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,8.399939,brake[t],==,1.509287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,12.633523,brake[t],==,0.676300,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,4.921031,brake[t],==,0.680893,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,4.975918,brake[t],==,1.375573,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,6.160494,brake[t],==,2.793435,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,12.383393,brake[t],==,0.450537,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,7.281487,brake[t],==,1.376749,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,12.477844,brake[t],==,1.180372,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,14.196392,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,14.196392,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,3.814457,brake[t],==,0.227135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,11.820793,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,13.606887,brake[t],==,1.289528,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,7.272298,brake[t],==,1.819744,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,13.788719,brake[t],==,0.974483,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,5.915828,brake[t],==,0.357640,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,13.500830,brake[t],==,1.021322,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.156371,brake[t],==,2.790890,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,6.865576,brake[t],==,1.180372,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,14.307058,brake[t],==,0.328416,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,14.293285,brake[t],==,1.595829,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,12.629104,brake[t],==,1.221273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,10.499798,brake[t],==,2.854585,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,12.040429,brake[t],==,0.546515,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,14.156371,brake[t],==,2.712878,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,8.026915,brake[t],==,1.976999,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,14.380202,brake[t],==,2.499067,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,4.261148,brake[t],==,1.908420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,14.307058,brake[t],==,0.483594,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,14.120584,brake[t],==,2.950723,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,13.124133,brake[t],==,0.294309,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,4.261148,brake[t],==,0.232699,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,7.463823,brake[t],==,2.166525,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,8.151433,brake[t],==,0.289053,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,7.499794,brake[t],==,1.908420,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,6.588317,brake[t],==,2.793435,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,9.238079,brake[t],==,2.792029,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,5.965219,brake[t],==,0.600098,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,3.301006,brake[t],==,0.816547,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.453152,brake[t],==,0.564013,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,11.348887,brake[t],==,1.983479,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.273998,brake[t],==,2.825164,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,9.905159,brake[t],==,0.920273,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,13.605900,brake[t],==,1.509287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,12.050750,brake[t],==,2.018566,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,9.078106,brake[t],==,1.405429,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,14.196392,brake[t],==,0.959970,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,12.506239,brake[t],==,2.201061,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,12.742102,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,12.383393,brake[t],==,0.867123,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,8.660872,brake[t],==,1.873663,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,11.545827,brake[t],==,0.884340,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,9.685731,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,6.573018,brake[t],==,2.951276,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,5.671566,brake[t],==,0.791115,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,12.506694,brake[t],==,0.971907,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,8.224927,brake[t],==,2.184996,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,14.293285,brake[t],==,2.689878,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,12.506239,brake[t],==,2.201061,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,9.685731,brake[t],==,2.724441,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,5.023747,brake[t],==,1.296958,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,4.722309,brake[t],==,1.528718,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,8.151433,brake[t],==,1.996894,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,4.219007,brake[t],==,2.496562,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,12.506239,brake[t],==,1.854910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,4.925142,brake[t],==,1.592659,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,9.492070,brake[t],==,2.894673,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,14.305758,brake[t],==,1.155221,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,12.775457,brake[t],==,0.227135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,3.651347,brake[t],==,1.449260,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,4.316871,brake[t],==,1.180372,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,6.156723,brake[t],==,2.113711,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,5.535468,brake[t],==,2.877001,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.289503,brake[t],==,1.509287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,6.573018,brake[t],==,1.924536,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,10.786302,brake[t],==,1.780569,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,8.408697,brake[t],==,1.981239,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,13.755721,brake[t],==,0.682108,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,14.118670,brake[t],==,2.618603,FALSE
