@relation all.2025-12-26_07_56_20.614728


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {brake[t],t,distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {brake[t],t,distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {brake[t],t,distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {brake[t],t,distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {brake[t],t,distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,5.402590,brake[t],==,0.719435,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,7.861956,brake[t],==,0.800200,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,8.408702,brake[t],==,1.735046,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,12.468424,brake[t],==,0.375387,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,14.193069,brake[t],==,0.719435,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,10.028857,brake[t],==,0.883517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,7.224830,brake[t],==,1.190467,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,14.306488,brake[t],==,1.686722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,12.415876,brake[t],==,2.236251,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,13.784484,brake[t],==,0.581754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,8.299600,brake[t],==,1.487913,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,3.010137,brake[t],==,1.380347,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,5.784228,brake[t],==,1.180061,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,12.923876,brake[t],==,2.909256,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,14.487888,brake[t],==,1.923097,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,4.612872,brake[t],==,2.260026,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,12.717436,brake[t],==,0.023074,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,7.428544,brake[t],==,0.717579,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,11.918125,brake[t],==,1.925519,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,5.734345,brake[t],==,1.431710,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,12.353724,brake[t],==,2.851458,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,14.475554,brake[t],==,0.873499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,8.392437,brake[t],==,0.456819,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,3.991401,brake[t],==,2.274238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,13.060072,brake[t],==,2.521872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,11.511971,brake[t],==,0.911627,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,5.339316,brake[t],==,1.385346,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,13.432488,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,4.612872,brake[t],==,1.411647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,11.743957,brake[t],==,0.254920,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,4.737108,brake[t],==,2.672980,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,14.306488,brake[t],==,1.686722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,4.406810,brake[t],==,2.805351,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,10.051917,brake[t],==,2.314852,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,10.414588,brake[t],==,1.366224,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,14.658364,brake[t],==,0.873499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,5.509296,brake[t],==,0.160290,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,3.701493,brake[t],==,2.574228,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,3.613168,brake[t],==,1.439307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.670292,brake[t],==,1.284952,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,4.199446,brake[t],==,0.875307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,5.416893,brake[t],==,2.377538,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,8.060063,brake[t],==,1.735046,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,9.846909,brake[t],==,1.832689,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,3.202958,brake[t],==,2.808116,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,8.171567,brake[t],==,0.286122,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,3.295437,brake[t],==,2.874060,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,9.649983,brake[t],==,0.768945,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,4.033800,brake[t],==,1.597320,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,3.319885,brake[t],==,2.574228,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,6.112454,brake[t],==,0.875307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.526521,brake[t],==,0.376830,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,11.604089,brake[t],==,2.897604,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,8.299600,brake[t],==,2.342339,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,12.468424,brake[t],==,1.487229,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,14.082574,brake[t],==,1.764944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,7.874809,brake[t],==,0.581754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,14.684596,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,12.991049,brake[t],==,2.637218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,8.171567,brake[t],==,0.286122,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,12.116917,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,8.745397,brake[t],==,2.222773,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,11.679956,brake[t],==,0.581754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,7.880851,brake[t],==,1.190467,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,14.759441,brake[t],==,0.014396,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,4.818127,brake[t],==,2.909256,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,10.643964,brake[t],==,2.367800,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,14.529829,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,9.365149,brake[t],==,0.142722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,4.576762,brake[t],==,0.581754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,5.913348,brake[t],==,1.422918,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,8.819101,brake[t],==,0.986465,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,7.936634,brake[t],==,1.687851,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,14.193069,brake[t],==,1.229698,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,9.226626,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,8.512561,brake[t],==,2.613197,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,9.362547,brake[t],==,1.184122,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,8.129251,brake[t],==,1.307927,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,4.724403,brake[t],==,2.707184,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,13.383367,brake[t],==,0.571502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,13.104712,brake[t],==,0.420828,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,9.821216,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,8.856948,brake[t],==,1.366224,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,12.787238,brake[t],==,2.637794,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,13.699117,brake[t],==,0.943404,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,41,Implies,distance[t],<,14.306488,brake[t],==,0.833029,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,5.438999,brake[t],==,2.274238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,4.324893,brake[t],==,0.456819,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,9.553989,brake[t],==,1.735046,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,7.428544,brake[t],==,0.717579,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,8.756374,brake[t],==,1.260556,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,7.133847,brake[t],==,1.439307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,14.594701,brake[t],==,2.249925,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,8.626013,brake[t],==,2.031534,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,8.075096,brake[t],==,2.805351,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,4.199446,brake[t],==,0.875307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,8.961976,brake[t],==,1.260556,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,9.523033,brake[t],==,0.911627,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,11.738504,brake[t],==,1.848107,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,5.339316,brake[t],==,1.714031,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,9.469078,brake[t],==,1.180177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,13.109809,brake[t],==,1.062966,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,9.226626,brake[t],==,1.852346,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,8.171567,brake[t],==,0.286122,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,8.299600,brake[t],==,1.677735,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,3.895473,brake[t],==,1.838181,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,14.475554,brake[t],==,1.353330,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,7.774804,brake[t],==,0.883517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,12.717436,brake[t],==,1.526709,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,7.224830,brake[t],==,1.190467,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,14.007321,brake[t],==,2.134187,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,7.055311,brake[t],==,2.951452,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,13.155217,brake[t],==,2.968044,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,5.345606,brake[t],==,1.205217,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,9.469078,brake[t],==,1.406653,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,5.345606,brake[t],==,1.458232,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,5.913348,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,10.955102,brake[t],==,0.571502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,12.451433,brake[t],==,0.376830,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,4.406810,brake[t],==,0.001479,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,8.756374,brake[t],==,2.808567,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,14.487888,brake[t],==,1.923097,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,5.345606,brake[t],==,1.403363,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,6.023035,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,4.406810,brake[t],==,2.245211,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,7.376785,brake[t],==,2.791279,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,9.441337,brake[t],==,1.838181,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,13.193873,brake[t],==,1.786643,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,109,Implies,distance[t],<,9.821216,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,4.193113,brake[t],==,1.031549,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,13.704857,brake[t],==,2.496984,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,13.855372,brake[t],==,2.260026,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,10.784211,brake[t],==,0.818743,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,10.143639,brake[t],==,1.287883,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,8.641688,brake[t],==,0.142722,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,6.107274,brake[t],==,0.755085,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,4.612872,brake[t],==,2.424085,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,12.717436,brake[t],==,1.526709,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,11.167155,brake[t],==,0.873499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,9.604648,brake[t],==,0.778622,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,13.010849,brake[t],==,2.120377,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,3.295437,brake[t],==,1.356564,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,6.414461,brake[t],==,0.369846,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,7.169023,brake[t],==,0.843082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,4.882342,brake[t],==,0.814011,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,4.737108,brake[t],==,1.505930,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,3.295437,brake[t],==,1.356564,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,14.194315,brake[t],==,2.156337,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,6.181336,brake[t],==,1.123586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,4.908831,brake[t],==,2.134187,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,5.972298,brake[t],==,2.909256,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,7.670292,brake[t],==,2.165910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,9.540466,brake[t],==,2.133944,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,6.107274,brake[t],==,2.245466,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,120,Implies,distance[t],<,5.326506,brake[t],==,2.758709,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,99,Implies,distance[t],<,8.756374,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,112,Implies,distance[t],<,4.617097,brake[t],==,0.111865,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,9.029164,brake[t],==,0.929073,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,14.487888,brake[t],==,1.923097,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,10.328060,brake[t],==,2.574228,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,3.991401,brake[t],==,1.534675,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,13.309889,brake[t],==,1.999086,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,8.999486,brake[t],==,1.078843,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,13.643109,brake[t],==,1.723287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,11.511971,brake[t],==,1.207295,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,92,Implies,distance[t],<,9.770354,brake[t],==,2.637794,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,3.188519,brake[t],==,1.387225,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,8.756374,brake[t],==,1.850234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,4.426231,brake[t],==,0.358130,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,6.752154,brake[t],==,1.735046,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,5.531918,brake[t],==,1.701665,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,8.171567,brake[t],==,2.460928,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,3.468430,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,10.420739,brake[t],==,1.348110,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,14.585949,brake[t],==,2.521754,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,3.883301,brake[t],==,1.569881,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,12.259355,brake[t],==,2.035355,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,5.266292,brake[t],==,2.176123,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,11.885971,brake[t],==,2.521872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,10.145923,brake[t],==,0.778725,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,102,Implies,distance[t],<,13.031003,brake[t],==,1.123586,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,3.991401,brake[t],==,2.274238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,12.795530,brake[t],==,1.017051,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,3.631164,brake[t],==,2.120377,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,12.404757,brake[t],==,2.268693,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,12.923876,brake[t],==,1.310064,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,3.468430,brake[t],==,2.222854,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,4.108816,brake[t],==,0.062329,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,7.529391,brake[t],==,0.711969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,8.602781,brake[t],==,1.723287,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,14.007321,brake[t],==,2.746624,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,9.469078,brake[t],==,1.406653,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,142,Implies,distance[t],<,13.016977,brake[t],==,0.456819,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,12.991049,brake[t],==,2.637218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,101,Implies,distance[t],<,4.846795,brake[t],==,1.226375,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,3.985574,brake[t],==,2.176123,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,3.010137,brake[t],==,0.928933,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,5.913348,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,11.162868,brake[t],==,1.526709,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,13.155217,brake[t],==,1.457110,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,71,Implies,distance[t],<,5.693663,brake[t],==,0.097491,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,7.936634,brake[t],==,0.250207,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,4.088992,brake[t],==,2.381234,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,4.593198,brake[t],==,1.411647,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,11.511971,brake[t],==,0.750288,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,6.428582,brake[t],==,2.677769,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,3.701493,brake[t],==,2.759196,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,9.226626,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,14.193069,brake[t],==,0.719435,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,7.171644,brake[t],==,2.411486,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,6.696500,brake[t],==,2.723021,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,14.417642,brake[t],==,0.111865,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,13.024829,brake[t],==,0.456819,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,9.649983,brake[t],==,1.885181,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,14.487888,brake[t],==,2.450238,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,3.157489,brake[t],==,1.439307,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,13.317198,brake[t],==,0.719435,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,9.053618,brake[t],==,1.229698,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,8.822321,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,72,Implies,distance[t],<,8.856948,brake[t],==,1.366224,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,12.991049,brake[t],==,2.637218,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,4.728217,brake[t],==,0.211360,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,6.272128,brake[t],==,2.165910,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,146,Implies,distance[t],<,11.470303,brake[t],==,1.993807,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,5.227679,brake[t],==,0.225112,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,3.468430,brake[t],==,2.222854,FALSE
