0
	err	21,65150581398
47,19
	err	21,65150581398
47,2
	err	21,65150581398
47,21
	err	21,65150581398
47,22
	err	21,65150581398
47,23
	err	21,65150581398
47,24
	err	21,65150581398
47,25
	err	21,65150581398
47,26
	err	21,65150581398
47,27
	err	21,65150581398
47,28
	err	21,65150581398
47,29
	err	21,65150581398
47,3
	err	21,65150581398
47,31
	err	21,65150581398
47,32
	err	21,65150581398
47,33
	err	21,65150581398
47,34
	err	21,65150581398
47,35
	err	21,65150581398
47,36
	err	21,65150581398
47,37
	err	21,65150581398
47,38
	err	21,65150581398
47,39
	err	21,65150581398
47,4
	err	21,65150581398
47,41
	err	21,65150581398
47,42
	err	21,65150581398
47,43
	err	21,65150581398
47,44
	err	21,65150581398
47,45
	err	21,65150581398
47,46
	err	21,65150581398
47,47
	err	21,65150581398
47,48
	err	21,65150581398
47,49
	err	21,65150581398
47,5
	err	21,65150581398
47,51
	err	21,65150581398
47,52
	err	21,65150581398
47,53
	err	21,65150581398
47,54
	err	21,65150581398
47,55
	err	21,65150581398
47,56
	err	21,65150581398
47,57
	err	21,65150581398
47,58
	err	21,65150581398
47,59
	err	21,65150581398
47,6
	err	21,65150581398
47,61
	err	21,65150581398
47,62
	err	21,65150581398
47,63
	err	21,65150581398
47,64
	err	21,65150581398
47,65
	err	21,65150581398
47,66
	err	21,65150581398
47,67
	err	21,65150581398
47,68
	err	21,65150581398
47,69
	err	21,65150581398
47,7
	err	21,65150581398
47,71
	err	21,65150581398
47,72
	err	21,65150581398
47,73
	err	21,65150581398
47,74
	err	21,65150581398
47,75
	err	21,65150581398
47,76
	err	21,65150581398
47,77
	err	21,65150581398
47,78
	err	21,65150581398
47,79
	err	21,65150581398
47,8
	err	21,65150581398
47,81
	err	21,65150581398
47,82
	err	21,65150581398
47,83
	err	21,65150581398
47,84
	err	21,65150581398
47,85
	err	21,65150581398
47,86
	err	21,65150581398
47,87
	err	21,65150581398
47,88
	err	21,65150581398
47,89
	err	21,65150581398
47,9
	err	21,65150581398
47,91
	err	21,65150581398
47,92
	err	21,65150581398
47,93
	err	21,65150581398
47,94
	err	21,65150581398
47,95
	err	21,65150581398
47,96
	err	21,65150581398
47,97
	err	21,65150581398
47,98
	err	21,65150581398
47,99
	err	21,65150581398
48
	err	21,65150581398
48,01
	err	21,65150581398
48,02
	err	21,65150581398
48,03
	err	21,65150581398
48,04
	err	21,65150581398
48,05
	err	21,65150581398
48,06
	err	21,65150581398
48,07
	err	21,65150581398
48,08
	err	21,65150581398
48,09
	err	21,65150581398
48,1
	err	21,65150581398
48,11
	err	21,65150581398
48,12
	err	21,65150581398
48,13
	err	21,65150581398
48,14
	err	21,65150581398
48,15
	err	21,65150581398
48,16
	err	21,65150581398
48,17
	err	21,65150581398
48,18
	err	21,65150581398
48,19
	err	21,65150581398
48,2
	err	21,65150581398
48,21
	err	21,65150581398
48,22
	err	21,65150581398
48,23
	err	21,65150581398
48,24
	err	21,65150581398
48,25
	err	21,65150581398
48,26
	err	21,65150581398
48,27
	err	21,65150581398
48,28
	err	21,65150581398
48,29
	err	21,65150581398
48,3
	err	21,65150581398
48,31
	err	21,65150581398
48,32
	err	21,65150581398
48,33
	err	21,65150581398
48,34
	err	21,65150581398
48,35
	err	21,65150581398
48,36
	err	21,65150581398
48,37
	err	21,65150581398
48,38
	err	21,65150581398
48,39
	err	21,65150581398
48,4
	err	21,65150581398
48,41
	err	21,65150581398
48,42
	err	21,65150581398
48,43
	err	21,65150581398
48,44
	err	21,65150581398
48,45
	err	21,65150581398
48,46
	err	21,65150581398
48,47
	err	21,65150581398
48,48
	err	21,65150581398
48,49
	err	21,65150581398
48,5
	err	21,65150581398
48,51
	err	21,65150581398
48,52
	err	21,65150581398
48,53
	err	21,65150581398
48,54
	err	21,65150581398
48,55
	err	21,65150581398
48,56
	err	21,65150581398
48,57
	err	21,65150581398
48,58
	err	21,65150581398
48,59
	err	21,65150581398
48,6
	err	21,65150581398
48,61
	err	21,65150581398
48,62
	err	21,65150581398
48,63
	err	21,65150581398
48,64
	err	21,65150581398
48,65
	err	21,65150581398
48,66
	err	21,65150581398
48,67
	err	21,65150581398
48,68
	err	21,65150581398
48,69
	err	21,65150581398
48,7
	err	21,65150581398
48,71
	err	21,65150581398
48,72
	err	21,65150581398
48,73
	err	21,65150581398
48,74
	err	21,65150581398
48,75
	err	21,65150581398
48,76
	err	21,65150581398
48,77
	err	21,65150581398
48,78
	err	21,65150581398
48,79
	err	21,65150581398
48,8
	err	21,65150581398
48,81
	err	21,65150581398
48,82
	err	21,65150581398
48,83
	err	21,65150581398
48,84
	err	21,65150581398
48,85
	err	21,65150581398
48,86
	err	21,65150581398
48,87
	err	21,65150581398
48,88
	err	21,65150581398
48,89
	err	21,65150581398
48,9
	err	21,65150581398
48,91
	err	21,65150581398
48,92
	err	21,65150581398
48,93
	err	21,65150581398
48,94
	err	21,65150581398
48,95
	err	21,65150581398
48,96
	err	21,65150581398
48,97
	err	21,65150581398
48,98
	err	21,65150581398
48,99
	err	21,65150581398
49
	err	21,65150581398
49,01
	err	21,65150581398
49,02
	err	21,65150581398
49,03
	err	21,65150581398
49,04
	err	21,65150581398
49,05
	err	21,65150581398
49,06
	err	21,65150581398
49,07
	err	21,65150581398
49,08
	err	21,65150581398
49,09
	err	21,65150581398
49,1
	err	21,65150581398
49,11
	err	21,65150581398
49,12
	err	21,65150581398
49,13
	err	21,65150581398
49,14
	err	21,65150581398
49,15
	err	21,65150581398
49,16
	err	21,65150581398
49,17
	err	21,65150581398
49,18
	err	21,65150581398
49,19
	err	21,65150581398
49,2
	err	21,65150581398
49,21
	err	21,65150581398
49,22
	err	21,65150581398
49,23
	err	21,65150581398
49,24
	err	21,65150581398
49,25
	err	21,65150581398
49,26
	err	21,65150581398
49,27
	err	21,65150581398
49,28
	err	21,65150581398
49,29
	err	21,65150581398
49,3
	err	21,65150581398
49,31
	err	21,65150581398
49,32
	err	21,65150581398
49,33
	err	21,65150581398
49,34
	err	21,65150581398
49,35
	err	21,65150581398
49,36
	err	21,65150581398
49,37
	err	21,65150581398
49,38
	err	21,65150581398
49,39
	err	21,65150581398
49,4
	err	21,65150581398
49,41
	err	21,65150581398
49,42
	err	21,65150581398
49,43
	err	21,65150581398
49,44
	err	21,65150581398
49,45
	err	21,65150581398
49,46
	err	21,65150581398
49,47
	err	21,65150581398
49,48
	err	21,65150581398
49,49
	err	21,65150581398
49,5
	err	21,65150581398
49,51
	err	21,65150581398
49,52
	err	21,65150581398
49,53
	err	21,65150581398
49,54
	err	21,65150581398
49,55
	err	21,65150581398
49,56
	err	21,65150581398
49,57
	err	21,65150581398
49,58
	err	21,65150581398
49,59
	err	21,65150581398
49,6
	err	21,65150581398
49,61
	err	21,65150581398
49,62
	err	21,65150581398
49,63
	err	21,65150581398
49,64
	err	21,65150581398
49,65
	err	21,65150581398
49,66
	err	21,65150581398
49,67
	err	21,65150581398
49,68
	err	21,65150581398
49,69
	err	21,65150581398
49,7
	err	21,65150581398
49,71
	err	21,65150581398
49,72
	err	21,65150581398
49,73
	err	21,65150581398
49,74
	err	21,65150581398
49,75
	err	21,65150581398
49,76
	err	21,65150581398
49,77
	err	21,65150581398
49,78
	err	21,65150581398
49,79
	err	21,65150581398
49,8
	err	21,65150581398
49,81
	err	21,65150581398
49,82
	err	21,65150581398
49,83
	err	21,65150581398
49,84
	err	21,65150581398
49,85
	err	21,65150581398
49,86
	err	21,65150581398
49,87
	err	21,65150581398
49,88
	err	21,65150581398
49,89
	err	21,65150581398
49,9
	err	21,65150581398
49,91
	err	21,65150581398
49,92
	err	21,65150581398
49,93
	err	21,65150581398
49,94
	err	21,65150581398
49,95
	err	21,65150581398
49,96
	err	21,65150581398
49,97
	err	21,65150581398
49,98
	err	21,65150581398
49,99
	err	21,65150581398
50
	err	21,65150581398
