0
	err	2,02861256871628
46,71
	err	2,02861256871628
46,72
	err	2,02861256871628
46,73
	err	2,02861256871628
46,74
	err	2,02861256871628
46,75
	err	2,02861256871628
46,76
	err	2,02861256871628
46,77
	err	2,02861256871628
46,78
	err	2,02861256871628
46,79
	err	2,02861256871628
46,8
	err	2,02861256871628
46,81
	err	2,02861256871628
46,82
	err	2,02861256871628
46,83
	err	2,02861256871628
46,84
	err	2,02861256871628
46,85
	err	2,02861256871628
46,86
	err	2,02861256871628
46,87
	err	2,02861256871628
46,88
	err	2,02861256871628
46,89
	err	2,02861256871628
46,9
	err	2,02861256871628
46,91
	err	2,02861256871628
46,92
	err	2,02861256871628
46,93
	err	2,02861256871628
46,94
	err	2,02861256871628
46,95
	err	2,02861256871628
46,96
	err	2,02861256871628
46,97
	err	2,02861256871628
46,98
	err	2,02861256871628
46,99
	err	2,02861256871628
47
	err	2,02861256871628
47,01
	err	2,02861256871628
47,02
	err	2,02861256871628
47,03
	err	2,02861256871628
47,04
	err	2,02861256871628
47,05
	err	2,02861256871628
47,06
	err	2,02861256871628
47,07
	err	2,02861256871628
47,08
	err	2,02861256871628
47,09
	err	2,02861256871628
47,1
	err	2,02861256871628
47,11
	err	2,02861256871628
47,12
	err	2,02861256871628
47,13
	err	2,02861256871628
47,14
	err	2,02861256871628
47,15
	err	2,02861256871628
47,16
	err	2,02861256871628
47,17
	err	2,02861256871628
47,18
	err	2,02861256871628
47,19
	err	2,02861256871628
47,2
	err	2,02861256871628
47,21
	err	2,02861256871628
47,22
	err	2,02861256871628
47,23
	err	2,02861256871628
47,24
	err	2,02861256871628
47,25
	err	2,02861256871628
47,26
	err	2,02861256871628
47,27
	err	2,02861256871628
47,28
	err	2,02861256871628
47,29
	err	2,02861256871628
47,3
	err	2,02861256871628
47,31
	err	2,02861256871628
47,32
	err	2,02861256871628
47,33
	err	2,02861256871628
47,34
	err	2,02861256871628
47,35
	err	2,02861256871628
47,36
	err	2,02861256871628
47,37
	err	2,02861256871628
47,38
	err	2,02861256871628
47,39
	err	2,02861256871628
47,4
	err	2,02861256871628
47,41
	err	2,02861256871628
47,42
	err	2,02861256871628
47,43
	err	2,02861256871628
47,44
	err	2,02861256871628
47,45
	err	2,02861256871628
47,46
	err	2,02861256871628
47,47
	err	2,02861256871628
47,48
	err	2,02861256871628
47,49
	err	2,02861256871628
47,5
	err	2,02861256871628
47,51
	err	2,02861256871628
47,52
	err	2,02861256871628
47,53
	err	2,02861256871628
47,54
	err	2,02861256871628
47,55
	err	2,02861256871628
47,56
	err	2,02861256871628
47,57
	err	2,02861256871628
47,58
	err	2,02861256871628
47,59
	err	2,02861256871628
47,6
	err	2,02861256871628
47,61
	err	2,02861256871628
47,62
	err	2,02861256871628
47,63
	err	2,02861256871628
47,64
	err	2,02861256871628
47,65
	err	2,02861256871628
47,66
	err	2,02861256871628
47,67
	err	2,02861256871628
47,68
	err	2,02861256871628
47,69
	err	2,02861256871628
47,7
	err	2,02861256871628
47,71
	err	2,02861256871628
47,72
	err	2,02861256871628
47,73
	err	2,02861256871628
47,74
	err	2,02861256871628
47,75
	err	2,02861256871628
47,76
	err	2,02861256871628
47,77
	err	2,02861256871628
47,78
	err	2,02861256871628
47,79
	err	2,02861256871628
47,8
	err	2,02861256871628
47,81
	err	2,02861256871628
47,82
	err	2,02861256871628
47,83
	err	2,02861256871628
47,84
	err	2,02861256871628
47,85
	err	2,02861256871628
47,86
	err	2,02861256871628
47,87
	err	2,02861256871628
47,88
	err	2,02861256871628
47,89
	err	2,02861256871628
47,9
	err	2,02861256871628
47,91
	err	2,02861256871628
47,92
	err	2,02861256871628
47,93
	err	2,02861256871628
47,94
	err	2,02861256871628
47,95
	err	2,02861256871628
47,96
	err	2,02861256871628
47,97
	err	2,02861256871628
47,98
	err	2,02861256871628
47,99
	err	2,02861256871628
48
	err	2,02861256871628
48,01
	err	2,02861256871628
48,02
	err	2,02861256871628
48,03
	err	2,02861256871628
48,04
	err	2,02861256871628
48,05
	err	2,02861256871628
48,06
	err	2,02861256871628
48,07
	err	2,02861256871628
48,08
	err	2,02861256871628
48,09
	err	2,02861256871628
48,1
	err	2,02861256871628
48,11
	err	2,02861256871628
48,12
	err	2,02861256871628
48,13
	err	2,02861256871628
48,14
	err	2,02861256871628
48,15
	err	2,02861256871628
48,16
	err	2,02861256871628
48,17
	err	2,02861256871628
48,18
	err	2,02861256871628
48,19
	err	2,02861256871628
48,2
	err	2,02861256871628
48,21
	err	2,02861256871628
48,22
	err	2,02861256871628
48,23
	err	2,02861256871628
48,24
	err	2,02861256871628
48,25
	err	2,02861256871628
48,26
	err	2,02861256871628
48,27
	err	2,02861256871628
48,28
	err	2,02861256871628
48,29
	err	2,02861256871628
48,3
	err	2,02861256871628
48,31
	err	2,02861256871628
48,32
	err	2,02861256871628
48,33
	err	2,02861256871628
48,34
	err	2,02861256871628
48,35
	err	2,02861256871628
48,36
	err	2,02861256871628
48,37
	err	2,02861256871628
48,38
	err	2,02861256871628
48,39
	err	2,02861256871628
48,4
	err	2,02861256871628
48,41
	err	2,02861256871628
48,42
	err	2,02861256871628
48,43
	err	2,02861256871628
48,44
	err	2,02861256871628
48,45
	err	2,02861256871628
48,46
	err	2,02861256871628
48,47
	err	2,02861256871628
48,48
	err	2,02861256871628
48,49
	err	2,02861256871628
48,5
	err	2,02861256871628
48,51
	err	2,02861256871628
48,52
	err	2,02861256871628
48,53
	err	2,02861256871628
48,54
	err	2,02861256871628
48,55
	err	2,02861256871628
48,56
	err	2,02861256871628
48,57
	err	2,02861256871628
48,58
	err	2,02861256871628
48,59
	err	2,02861256871628
48,6
	err	2,02861256871628
48,61
	err	2,02861256871628
48,62
	err	2,02861256871628
48,63
	err	2,02861256871628
48,64
	err	2,02861256871628
48,65
	err	2,02861256871628
48,66
	err	2,02861256871628
48,67
	err	2,02861256871628
48,68
	err	2,02861256871628
48,69
	err	2,02861256871628
48,7
	err	2,02861256871628
48,71
	err	2,02861256871628
48,72
	err	2,02861256871628
48,73
	err	2,02861256871628
48,74
	err	2,02861256871628
48,75
	err	2,02861256871628
48,76
	err	2,02861256871628
48,77
	err	2,02861256871628
48,78
	err	2,02861256871628
48,79
	err	2,02861256871628
48,8
	err	2,02861256871628
48,81
	err	2,02861256871628
48,82
	err	2,02861256871628
48,83
	err	2,02861256871628
48,84
	err	2,02861256871628
48,85
	err	2,02861256871628
48,86
	err	2,02861256871628
48,87
	err	2,02861256871628
48,88
	err	2,02861256871628
48,89
	err	2,02861256871628
48,9
	err	2,02861256871628
48,91
	err	2,02861256871628
48,92
	err	2,02861256871628
48,93
	err	2,02861256871628
48,94
	err	2,02861256871628
48,95
	err	2,02861256871628
48,96
	err	2,02861256871628
48,97
	err	2,02861256871628
48,98
	err	2,02861256871628
48,99
	err	2,02861256871628
49
	err	2,02861256871628
49,01
	err	2,02861256871628
49,02
	err	2,02861256871628
49,03
	err	2,02861256871628
49,04
	err	2,02861256871628
49,05
	err	2,02861256871628
49,06
	err	2,02861256871628
49,07
	err	2,02861256871628
49,08
	err	2,02861256871628
49,09
	err	2,02861256871628
49,1
	err	2,02861256871628
49,11
	err	2,02861256871628
49,12
	err	2,02861256871628
49,13
	err	2,02861256871628
49,14
	err	2,02861256871628
49,15
	err	2,02861256871628
49,16
	err	2,02861256871628
49,17
	err	2,02861256871628
49,18
	err	2,02861256871628
49,19
	err	2,02861256871628
49,2
	err	2,02861256871628
49,21
	err	2,02861256871628
49,22
	err	2,02861256871628
49,23
	err	2,02861256871628
49,24
	err	2,02861256871628
49,25
	err	2,02861256871628
49,26
	err	2,02861256871628
49,27
	err	2,02861256871628
49,28
	err	2,02861256871628
49,29
	err	2,02861256871628
49,3
	err	2,02861256871628
49,31
	err	2,02861256871628
49,32
	err	2,02861256871628
49,33
	err	2,02861256871628
49,34
	err	2,02861256871628
49,35
	err	2,02861256871628
49,36
	err	2,02861256871628
49,37
	err	2,02861256871628
49,38
	err	2,02861256871628
49,39
	err	2,02861256871628
49,4
	err	2,02861256871628
49,41
	err	2,02861256871628
49,42
	err	2,02861256871628
49,43
	err	2,02861256871628
49,44
	err	2,02861256871628
49,45
	err	2,02861256871628
49,46
	err	2,02861256871628
49,47
	err	2,02861256871628
49,48
	err	2,02861256871628
49,49
	err	2,02861256871628
49,5
	err	2,02861256871628
49,51
	err	2,02861256871628
49,52
	err	2,02861256871628
49,53
	err	2,02861256871628
49,54
	err	2,02861256871628
49,55
	err	2,02861256871628
49,56
	err	2,02861256871628
49,57
	err	2,02861256871628
49,58
	err	2,02861256871628
49,59
	err	2,02861256871628
49,6
	err	2,02861256871628
49,61
	err	2,02861256871628
49,62
	err	2,02861256871628
49,63
	err	2,02861256871628
49,64
	err	2,02861256871628
49,65
	err	2,02861256871628
49,66
	err	2,02861256871628
49,67
	err	2,02861256871628
49,68
	err	2,02861256871628
49,69
	err	2,02861256871628
49,7
	err	2,02861256871628
49,71
	err	2,02861256871628
49,72
	err	2,02861256871628
49,73
	err	2,02861256871628
49,74
	err	2,02861256871628
49,75
	err	2,02861256871628
49,76
	err	2,02861256871628
49,77
	err	2,02861256871628
49,78
	err	2,02861256871628
49,79
	err	2,02861256871628
49,8
	err	2,02861256871628
49,81
	err	2,02861256871628
49,82
	err	2,02861256871628
49,83
	err	2,02861256871628
49,84
	err	2,02861256871628
49,85
	err	2,02861256871628
49,86
	err	2,02861256871628
49,87
	err	2,02861256871628
49,88
	err	2,02861256871628
49,89
	err	2,02861256871628
49,9
	err	2,02861256871628
49,91
	err	2,02861256871628
49,92
	err	2,02861256871628
49,93
	err	2,02861256871628
49,94
	err	2,02861256871628
49,95
	err	2,02861256871628
49,96
	err	2,02861256871628
49,97
	err	2,02861256871628
49,98
	err	2,02861256871628
49,99
	err	2,02861256871628
50
	err	2,02861256871628
