0
	err	0,226244442727718
47,04
	err	0,226244442727718
47,05
	err	0,226244442727718
47,06
	err	0,226244442727718
47,07
	err	0,226244442727718
47,08
	err	0,226244442727718
47,09
	err	0,226244442727718
47,1
	err	0,226244442727718
47,11
	err	0,226244442727718
47,12
	err	0,226244442727718
47,13
	err	0,226244442727718
47,14
	err	0,226244442727718
47,15
	err	0,226244442727718
47,16
	err	0,226244442727718
47,17
	err	0,226244442727718
47,18
	err	0,226244442727718
47,19
	err	0,226244442727718
47,2
	err	0,226244442727718
47,21
	err	0,226244442727718
47,22
	err	0,226244442727718
47,23
	err	0,226244442727718
47,24
	err	0,226244442727718
47,25
	err	0,226244442727718
47,26
	err	0,226244442727718
47,27
	err	0,226244442727718
47,28
	err	0,226244442727718
47,29
	err	0,226244442727718
47,3
	err	0,226244442727718
47,31
	err	0,226244442727718
47,32
	err	0,226244442727718
47,33
	err	0,226244442727718
47,34
	err	0,226244442727718
47,35
	err	0,226244442727718
47,36
	err	0,226244442727718
47,37
	err	0,226244442727718
47,38
	err	0,226244442727718
47,39
	err	0,226244442727718
47,4
	err	0,226244442727718
47,41
	err	0,226244442727718
47,42
	err	0,226244442727718
47,43
	err	0,226244442727718
47,44
	err	0,226244442727718
47,45
	err	0,226244442727718
47,46
	err	0,226244442727718
47,47
	err	0,226244442727718
47,48
	err	0,226244442727718
47,49
	err	0,226244442727718
47,5
	err	0,226244442727718
47,51
	err	0,226244442727718
47,52
	err	0,226244442727718
47,53
	err	0,226244442727718
47,54
	err	0,226244442727718
47,55
	err	0,226244442727718
47,56
	err	0,226244442727718
47,57
	err	0,226244442727718
47,58
	err	0,226244442727718
47,59
	err	0,226244442727718
47,6
	err	0,226244442727718
47,61
	err	0,226244442727718
47,62
	err	0,226244442727718
47,63
	err	0,226244442727718
47,64
	err	0,226244442727718
47,65
	err	0,226244442727718
47,66
	err	0,226244442727718
47,67
	err	0,226244442727718
47,68
	err	0,226244442727718
47,69
	err	0,226244442727718
47,7
	err	0,226244442727718
47,71
	err	0,226244442727718
47,72
	err	0,226244442727718
47,73
	err	0,226244442727718
47,74
	err	0,226244442727718
47,75
	err	0,226244442727718
47,76
	err	0,226244442727718
47,77
	err	0,226244442727718
47,78
	err	0,226244442727718
47,79
	err	0,226244442727718
47,8
	err	0,226244442727718
47,81
	err	0,226244442727718
47,82
	err	0,226244442727718
47,83
	err	0,226244442727718
47,84
	err	0,226244442727718
47,85
	err	0,226244442727718
47,86
	err	0,226244442727718
47,87
	err	0,226244442727718
47,88
	err	0,226244442727718
47,89
	err	0,226244442727718
47,9
	err	0,226244442727718
47,91
	err	0,226244442727718
47,92
	err	0,226244442727718
47,93
	err	0,226244442727718
47,94
	err	0,226244442727718
47,95
	err	0,226244442727718
47,96
	err	0,226244442727718
47,97
	err	0,226244442727718
47,98
	err	0,226244442727718
47,99
	err	0,226244442727718
48
	err	0,226244442727718
48,01
	err	0,226244442727718
48,02
	err	0,226244442727718
48,03
	err	0,226244442727718
48,04
	err	0,226244442727718
48,05
	err	0,226244442727718
48,06
	err	0,226244442727718
48,07
	err	0,226244442727718
48,08
	err	0,226244442727718
48,09
	err	0,226244442727718
48,1
	err	0,226244442727718
48,11
	err	0,226244442727718
48,12
	err	0,226244442727718
48,13
	err	0,226244442727718
48,14
	err	0,226244442727718
48,15
	err	0,226244442727718
48,16
	err	0,226244442727718
48,17
	err	0,226244442727718
48,18
	err	0,226244442727718
48,19
	err	0,226244442727718
48,2
	err	0,226244442727718
48,21
	err	0,226244442727718
48,22
	err	0,226244442727718
48,23
	err	0,226244442727718
48,24
	err	0,226244442727718
48,25
	err	0,226244442727718
48,26
	err	0,226244442727718
48,27
	err	0,226244442727718
48,28
	err	0,226244442727718
48,29
	err	0,226244442727718
48,3
	err	0,226244442727718
48,31
	err	0,226244442727718
48,32
	err	0,226244442727718
48,33
	err	0,226244442727718
48,34
	err	0,226244442727718
48,35
	err	0,226244442727718
48,36
	err	0,226244442727718
48,37
	err	0,226244442727718
48,38
	err	0,226244442727718
48,39
	err	0,226244442727718
48,4
	err	0,226244442727718
48,41
	err	0,226244442727718
48,42
	err	0,226244442727718
48,43
	err	0,226244442727718
48,44
	err	0,226244442727718
48,45
	err	0,226244442727718
48,46
	err	0,226244442727718
48,47
	err	0,226244442727718
48,48
	err	0,226244442727718
48,49
	err	0,226244442727718
48,5
	err	0,226244442727718
48,51
	err	0,226244442727718
48,52
	err	0,226244442727718
48,53
	err	0,226244442727718
48,54
	err	0,226244442727718
48,55
	err	0,226244442727718
48,56
	err	0,226244442727718
48,57
	err	0,226244442727718
48,58
	err	0,226244442727718
48,59
	err	0,226244442727718
48,6
	err	0,226244442727718
48,61
	err	0,226244442727718
48,62
	err	0,226244442727718
48,63
	err	0,226244442727718
48,64
	err	0,226244442727718
48,65
	err	0,226244442727718
48,66
	err	0,226244442727718
48,67
	err	0,226244442727718
48,68
	err	0,226244442727718
48,69
	err	0,226244442727718
48,7
	err	0,226244442727718
48,71
	err	0,226244442727718
48,72
	err	0,226244442727718
48,73
	err	0,226244442727718
48,74
	err	0,226244442727718
48,75
	err	0,226244442727718
48,76
	err	0,226244442727718
48,77
	err	0,226244442727718
48,78
	err	0,226244442727718
48,79
	err	0,226244442727718
48,8
	err	0,226244442727718
48,81
	err	0,226244442727718
48,82
	err	0,226244442727718
48,83
	err	0,226244442727718
48,84
	err	0,226244442727718
48,85
	err	0,226244442727718
48,86
	err	0,226244442727718
48,87
	err	0,226244442727718
48,88
	err	0,226244442727718
48,89
	err	0,226244442727718
48,9
	err	0,226244442727718
48,91
	err	0,226244442727718
48,92
	err	0,226244442727718
48,93
	err	0,226244442727718
48,94
	err	0,226244442727718
48,95
	err	0,226244442727718
48,96
	err	0,226244442727718
48,97
	err	0,226244442727718
48,98
	err	0,226244442727718
48,99
	err	0,226244442727718
49
	err	0,226244442727718
49,01
	err	0,226244442727718
49,02
	err	0,226244442727718
49,03
	err	0,226244442727718
49,04
	err	0,226244442727718
49,05
	err	0,226244442727718
49,06
	err	0,226244442727718
49,07
	err	0,226244442727718
49,08
	err	0,226244442727718
49,09
	err	0,226244442727718
49,1
	err	0,226244442727718
49,11
	err	0,226244442727718
49,12
	err	0,226244442727718
49,13
	err	0,226244442727718
49,14
	err	0,226244442727718
49,15
	err	0,226244442727718
49,16
	err	0,226244442727718
49,17
	err	0,226244442727718
49,18
	err	0,226244442727718
49,19
	err	0,226244442727718
49,2
	err	0,226244442727718
49,21
	err	0,226244442727718
49,22
	err	0,226244442727718
49,23
	err	0,226244442727718
49,24
	err	0,226244442727718
49,25
	err	0,226244442727718
49,26
	err	0,226244442727718
49,27
	err	0,226244442727718
49,28
	err	0,226244442727718
49,29
	err	0,226244442727718
49,3
	err	0,226244442727718
49,31
	err	0,226244442727718
49,32
	err	0,226244442727718
49,33
	err	0,226244442727718
49,34
	err	0,226244442727718
49,35
	err	0,226244442727718
49,36
	err	0,226244442727718
49,37
	err	0,226244442727718
49,38
	err	0,226244442727718
49,39
	err	0,226244442727718
49,4
	err	0,226244442727718
49,41
	err	0,226244442727718
49,42
	err	0,226244442727718
49,43
	err	0,226244442727718
49,44
	err	0,226244442727718
49,45
	err	0,226244442727718
49,46
	err	0,226244442727718
49,47
	err	0,226244442727718
49,48
	err	0,226244442727718
49,49
	err	0,226244442727718
49,5
	err	0,226244442727718
49,51
	err	0,226244442727718
49,52
	err	0,226244442727718
49,53
	err	0,226244442727718
49,54
	err	0,226244442727718
49,55
	err	0,226244442727718
49,56
	err	0,226244442727718
49,57
	err	0,226244442727718
49,58
	err	0,226244442727718
49,59
	err	0,226244442727718
49,6
	err	0,226244442727718
49,61
	err	0,226244442727718
49,62
	err	0,226244442727718
49,63
	err	0,226244442727718
49,64
	err	0,226244442727718
49,65
	err	0,226244442727718
49,66
	err	0,226244442727718
49,67
	err	0,226244442727718
49,68
	err	0,226244442727718
49,69
	err	0,226244442727718
49,7
	err	0,226244442727718
49,71
	err	0,226244442727718
49,72
	err	0,226244442727718
49,73
	err	0,226244442727718
49,74
	err	0,226244442727718
49,75
	err	0,226244442727718
49,76
	err	0,226244442727718
49,77
	err	0,226244442727718
49,78
	err	0,226244442727718
49,79
	err	0,226244442727718
49,8
	err	0,226244442727718
49,81
	err	0,226244442727718
49,82
	err	0,226244442727718
49,83
	err	0,226244442727718
49,84
	err	0,226244442727718
49,85
	err	0,226244442727718
49,86
	err	0,226244442727718
49,87
	err	0,226244442727718
49,88
	err	0,226244442727718
49,89
	err	0,226244442727718
49,9
	err	0,226244442727718
49,91
	err	0,226244442727718
49,92
	err	0,226244442727718
49,93
	err	0,226244442727718
49,94
	err	0,226244442727718
49,95
	err	0,226244442727718
49,96
	err	0,226244442727718
49,97
	err	0,226244442727718
49,98
	err	0,226244442727718
49,99
	err	0,226244442727718
50
	err	0,226244442727718
