@relation all.2025-12-26_20_44_03.317450


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,distance[t],brake[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,distance[t],brake[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,distance[t],brake[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,distance[t],brake[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,distance[t],brake[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,7.000000,brake[t],==,0.854517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,7.000000,brake[t],==,1.633502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.193428,brake[t],==,0.371196,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.000000,brake[t],==,0.026614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.226667,brake[t],==,1.114886,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,7.000000,brake[t],==,0.650764,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,7.000000,brake[t],==,1.486905,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.862111,brake[t],==,0.668563,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.000000,brake[t],==,1.580034,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,7.000000,brake[t],==,0.849835,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.130023,brake[t],==,2.764806,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,7.000000,brake[t],==,1.790304,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,7.000000,brake[t],==,2.302028,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,34,Implies,distance[t],<,7.000000,brake[t],==,0.854517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.000000,brake[t],==,0.392087,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.546338,brake[t],==,0.713312,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.666004,brake[t],==,0.941496,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,8.119683,brake[t],==,1.216018,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.945847,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,7.000000,brake[t],==,0.628466,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,7.000000,brake[t],==,2.087417,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.107152,brake[t],==,0.475929,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,7.166716,brake[t],==,0.938214,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.000000,brake[t],==,2.980146,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.395105,brake[t],==,0.937543,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,7.000000,brake[t],==,2.607276,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.003334,brake[t],==,1.746301,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,7.000000,brake[t],==,2.302028,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.178396,brake[t],==,1.145516,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,7.000000,brake[t],==,2.262673,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,83,Implies,distance[t],<,7.000000,brake[t],==,0.026614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,4.130023,brake[t],==,0.534408,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.178396,brake[t],==,0.903563,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,7.000000,brake[t],==,1.324888,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.656605,brake[t],==,1.101538,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,3.862111,brake[t],==,0.301859,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,7.000000,brake[t],==,0.854517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,7.000000,brake[t],==,0.230634,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,7.000000,brake[t],==,0.878145,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.868330,brake[t],==,1.061812,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,6.966194,brake[t],==,0.983284,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,124,Implies,distance[t],<,7.000000,brake[t],==,0.854517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,13.222014,brake[t],==,1.216018,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,5.666004,brake[t],==,2.437520,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,14.395105,brake[t],==,2.747789,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,12.840530,brake[t],==,0.668563,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,7.000000,brake[t],==,0.650764,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,7.000000,brake[t],==,1.633502,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,7.000000,brake[t],==,0.849835,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,90,Implies,distance[t],<,9.178396,brake[t],==,2.176684,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,7.000000,brake[t],==,0.659537,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,7.000000,brake[t],==,2.061941,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,7.000000,brake[t],==,0.650764,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,4.550676,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,13.052842,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,7.937188,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,10.855531,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,11.166048,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,3.961391,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,8.526140,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,8.506588,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,3.846211,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,3.472220,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,5.781455,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,14.345827,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,5.803238,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,9.833976,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,7.859210,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,10.643592,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,11.450689,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,12.424425,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,11.717525,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,11.021192,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,12.790957,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,4.601047,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,14.031388,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,6.743422,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,84,Implies,distance[t],<,4.947417,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,3.613829,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,7.632861,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,8.680445,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,6.876029,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,14.152624,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,51,Implies,distance[t],<,6.344487,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,150,Implies,distance[t],<,14.245256,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,3.040714,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,14.082711,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,14.284690,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,7.639500,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,3.485813,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,7.226707,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,5.256016,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,46,Implies,distance[t],<,5.419254,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,14.982516,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,8.210062,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,89,Implies,distance[t],<,10.744715,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,10.249702,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,3.965405,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,7.814598,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,3.840052,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,8.680445,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,5.486784,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,4.308694,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,5.880657,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,38,Implies,distance[t],<,11.772030,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,4.908112,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,14.345827,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,10.613076,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,9.121056,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,9.138557,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,14.467858,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,6.344487,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,13.496466,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,9.884003,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,13.328781,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,14.672395,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,13.398176,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,4.447530,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,9.026666,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,7.731221,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,14.810037,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,6.743422,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,11.446234,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,10.688965,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,3.289581,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,6.053213,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,76,Implies,distance[t],<,5.981641,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,5.687802,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,6.743422,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,13.624939,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,11.610071,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,10.643592,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,14.408527,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,11.450598,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,21,Implies,distance[t],<,6.065998,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,10.404161,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,3.530023,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,10.523345,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,14.467858,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,8.506588,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,4.947417,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,14.345827,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,6.876029,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,4.947417,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,12.029261,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,8.023151,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,111,Implies,distance[t],<,11.499197,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,7.604408,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,11.772030,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,10.776059,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,14.102966,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,10.613076,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,11.089188,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,14.031388,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,11.860067,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,7.674437,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,14.245256,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,7.020983,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,6.234896,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,47,Implies,distance[t],<,10.404161,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,6.530479,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,10.583018,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,11.215744,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,4.854072,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,5.419254,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,7.604361,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,9.783488,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,11.344120,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,5.556345,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,126,Implies,distance[t],<,14.985674,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,6.065998,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,7.674437,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,8.757877,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,11.770438,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,13.398176,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,4.947417,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,30,Implies,distance[t],<,12.029261,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,11.517409,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,12.808367,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,11.610071,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,73,Implies,distance[t],<,5.144113,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,11.103367,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,5.687802,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,11.446234,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,149,Implies,distance[t],<,5.687802,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,13.398176,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,8.023151,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,9.138557,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,4.947417,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,13.398176,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,3.485813,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,6.065998,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,3.703353,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,35,Implies,distance[t],<,7.685839,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,40,Implies,distance[t],<,10.788554,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,6.721641,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,10.008934,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,4.572220,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,7.639500,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,11.717525,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,14.245256,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,13.567053,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,138,Implies,distance[t],<,3.161901,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,13.652006,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,5.486784,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,70,Implies,distance[t],<,7.731221,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,29,Implies,distance[t],<,3.485813,brake[t],==,1.000000,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,10.720269,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,11.569802,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,141,Implies,distance[t],<,13.398176,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,5.637072,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,140,Implies,distance[t],<,12.808367,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,25,Implies,distance[t],<,7.514010,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,13.398176,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,9.137350,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,7.674437,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,13.197786,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,8.023151,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,7.960587,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.446234,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,13.321351,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,37,Implies,distance[t],<,14.323844,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,61,Implies,distance[t],<,10.536834,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.106390,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,7.685839,brake[t],==,1.000000,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,6.065998,brake[t],==,1.000000,FALSE
