@relation all.2025-12-26_08_13_09.908971


@attribute QUANTIFIERS0 {ForAll,Exists}
@attribute TERM0 {t,brake[t],distance[t]}
@attribute LOGICALS0 {And,Or,Implies}
@attribute LOGICALS1 {And,Or,Implies}
@attribute TERM1 {t,brake[t],distance[t]}
@attribute RELATIONALS0 {<,>,<=,>=}
@attribute NUM0 NUMERIC
@attribute TERM2 {t,brake[t],distance[t]}
@attribute RELATIONALS1 {<,>,<=,>=}
@attribute NUM1 NUMERIC
@attribute LOGICALS2 {And,Or,Implies}
@attribute TERM3 {t,brake[t],distance[t]}
@attribute RELATIONALS2 {<,>,<=,>=}
@attribute NUM2 NUMERIC
@attribute TERM4 {t,brake[t],distance[t]}
@attribute EQUALS0 {==,!=}
@attribute NUM3 NUMERIC
@attribute VEREDICT {TRUE, FALSE, UNKNOWN}

@data
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,11.172150,brake[t],==,0.931383,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,3.713654,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,13.777373,brake[t],==,0.628800,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,144,Implies,distance[t],<,6.549259,brake[t],==,1.691014,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,11.183568,brake[t],==,0.205789,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,8.753875,brake[t],==,2.004906,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,77,Implies,distance[t],<,13.468720,brake[t],==,0.604634,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,8.473531,brake[t],==,2.860657,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,4.640903,brake[t],==,0.336723,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,13.907816,brake[t],==,0.722770,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,14.366030,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,7.642363,brake[t],==,0.205789,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,14.807746,brake[t],==,2.991768,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,13.001673,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,8.642299,brake[t],==,1.067332,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,13.765048,brake[t],==,2.845328,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,12.017616,brake[t],==,0.504530,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,7.038870,brake[t],==,2.078913,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,6.510053,brake[t],==,0.946732,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,10.539564,brake[t],==,0.916066,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,10.158541,brake[t],==,2.155178,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,8.731705,brake[t],==,2.026872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,14.059882,brake[t],==,0.616667,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,67,Implies,distance[t],<,7.841284,brake[t],==,1.966534,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,13.098939,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,14.575254,brake[t],==,2.422356,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,12.730134,brake[t],==,2.375770,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,4.981110,brake[t],==,2.133413,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,3.019948,brake[t],==,0.572778,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,6.662306,brake[t],==,1.719415,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,10.158541,brake[t],==,2.835329,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,10.040601,brake[t],==,0.781125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,6.643949,brake[t],==,0.779932,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,8.473531,brake[t],==,1.763608,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,14.784865,brake[t],==,0.396324,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,13.651440,brake[t],==,2.346517,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,4.769636,brake[t],==,2.744495,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,9.113975,brake[t],==,0.658500,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,4.857922,brake[t],==,0.954306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,87,Implies,distance[t],<,10.315242,brake[t],==,0.201013,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,4.392517,brake[t],==,0.203397,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,14.119517,brake[t],==,2.867810,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.807746,brake[t],==,1.027177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,9.520023,brake[t],==,1.175614,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,11.172150,brake[t],==,0.817159,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,12.612024,brake[t],==,2.453040,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,75,Implies,distance[t],<,6.626751,brake[t],==,0.634080,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,8.268310,brake[t],==,1.176245,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,14.578108,brake[t],==,2.026872,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,13.914374,brake[t],==,2.155178,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,7.344270,brake[t],==,0.055220,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,12.308185,brake[t],==,0.952270,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,10.040601,brake[t],==,1.013005,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,3.908207,brake[t],==,0.336723,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,13.871477,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,11.674722,brake[t],==,2.081619,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,5.497276,brake[t],==,1.894499,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,42,Implies,distance[t],<,6.549259,brake[t],==,1.691014,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,4.845839,brake[t],==,2.171969,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,12.246293,brake[t],==,0.954399,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,3.647867,brake[t],==,1.632688,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,5.836366,brake[t],==,0.927832,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,4.392517,brake[t],==,2.810294,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,14.971088,brake[t],==,1.632688,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,13.556952,brake[t],==,2.122184,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,8.181856,brake[t],==,2.899816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,4.981110,brake[t],==,2.133413,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,135,Implies,distance[t],<,14.807746,brake[t],==,2.642654,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,106,Implies,distance[t],<,6.662306,brake[t],==,1.281810,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,12.162171,brake[t],==,1.976262,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,104,Implies,distance[t],<,12.728220,brake[t],==,1.067332,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,10.423473,brake[t],==,1.262430,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,7.583871,brake[t],==,0.535668,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,4.857922,brake[t],==,0.181979,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,12.115590,brake[t],==,0.586291,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,11.318345,brake[t],==,0.983622,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,52,Implies,distance[t],<,7.268854,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,11.241738,brake[t],==,1.827746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,96,Implies,distance[t],<,6.023798,brake[t],==,0.456337,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,3.793686,brake[t],==,0.525958,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,118,Implies,distance[t],<,11.053835,brake[t],==,2.422356,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,5.398209,brake[t],==,2.533100,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,5.945245,brake[t],==,1.691014,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,13.693455,brake[t],==,0.695101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,3.884170,brake[t],==,0.080125,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,9.513019,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,14.250525,brake[t],==,2.178496,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,147,Implies,distance[t],<,12.115590,brake[t],==,1.901069,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,7.268854,brake[t],==,2.361720,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,13.366355,brake[t],==,0.504530,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,4.845839,brake[t],==,0.197541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,95,Implies,distance[t],<,11.674722,brake[t],==,1.052658,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,9.165894,brake[t],==,1.355608,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,6.217160,brake[t],==,2.393388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,131,Implies,distance[t],<,4.845839,brake[t],==,1.428187,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,6.715387,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,127,Implies,distance[t],<,7.340938,brake[t],==,0.616667,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,60,Implies,distance[t],<,3.914047,brake[t],==,0.465300,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,9.193188,brake[t],==,1.691014,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,11.038418,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,13.828712,brake[t],==,0.658500,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,80,Implies,distance[t],<,10.315242,brake[t],==,0.201013,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,3.352690,brake[t],==,2.844606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,8.731705,brake[t],==,1.703804,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,97,Implies,distance[t],<,11.691893,brake[t],==,2.172794,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,14.119517,brake[t],==,0.487510,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,9.034169,brake[t],==,1.034177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,5.812674,brake[t],==,1.836759,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,14.119517,brake[t],==,2.867810,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,3.019948,brake[t],==,0.572778,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,117,Implies,distance[t],<,10.158541,brake[t],==,2.835329,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,93,Implies,distance[t],<,8.627714,brake[t],==,0.203397,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,10.799892,brake[t],==,0.148859,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,10.730599,brake[t],==,2.194835,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,74,Implies,distance[t],<,9.021526,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,8.473531,brake[t],==,0.034415,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,85,Implies,distance[t],<,9.179436,brake[t],==,1.932732,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,3.028429,brake[t],==,1.640904,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,36,Implies,distance[t],<,5.264089,brake[t],==,2.899816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,6.024602,brake[t],==,0.246968,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,116,Implies,distance[t],<,14.866059,brake[t],==,1.381992,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,12.037005,brake[t],==,2.081619,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,10.072802,brake[t],==,0.205789,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,14.161960,brake[t],==,2.470942,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,8.055359,brake[t],==,1.960135,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,9.218872,brake[t],==,0.909629,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.860192,brake[t],==,0.790268,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,3.028429,brake[t],==,2.149407,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,12.160834,brake[t],==,2.899816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,6.988379,brake[t],==,1.481025,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,12.730134,brake[t],==,2.375770,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,13.388555,brake[t],==,2.470942,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,11.125586,brake[t],==,2.821267,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,82,Implies,distance[t],<,10.096065,brake[t],==,0.396324,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,28,Implies,distance[t],<,4.816985,brake[t],==,1.055663,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,43,Implies,distance[t],<,5.525667,brake[t],==,0.521705,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,68,Implies,distance[t],<,8.575199,brake[t],==,0.741150,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,7.317973,brake[t],==,2.355921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,113,Implies,distance[t],<,14.366030,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,14.958203,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,13.600346,brake[t],==,1.233588,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,13.651440,brake[t],==,0.837281,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,44,Implies,distance[t],<,9.218872,brake[t],==,0.980837,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,20,Implies,distance[t],<,6.626751,brake[t],==,0.178907,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,26,Implies,distance[t],<,8.473531,brake[t],==,1.238531,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,13.604825,brake[t],==,1.053874,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,132,Implies,distance[t],<,8.758419,brake[t],==,0.918978,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,3.884170,brake[t],==,2.353056,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,136,Implies,distance[t],<,12.886185,brake[t],==,2.615101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,12.940939,brake[t],==,0.134853,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,8.055467,brake[t],==,2.155178,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,9.891224,brake[t],==,2.194835,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,8.659495,brake[t],==,2.867810,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,79,Implies,distance[t],<,13.098939,brake[t],==,0.051188,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,8.909556,brake[t],==,2.899816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,56,Implies,distance[t],<,6.626751,brake[t],==,1.253310,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,54,Implies,distance[t],<,6.643949,brake[t],==,0.243801,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,4.857922,brake[t],==,0.812562,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,143,Implies,distance[t],<,6.088504,brake[t],==,0.898335,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,69,Implies,distance[t],<,14.169781,brake[t],==,0.205789,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,94,Implies,distance[t],<,6.147159,brake[t],==,0.952270,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,128,Implies,distance[t],<,14.145988,brake[t],==,0.707855,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,45,Implies,distance[t],<,13.183507,brake[t],==,2.062066,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,114,Implies,distance[t],<,11.973193,brake[t],==,2.959415,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,6.920187,brake[t],==,0.372550,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,63,Implies,distance[t],<,13.563337,brake[t],==,1.759728,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,107,Implies,distance[t],<,4.162196,brake[t],==,1.428228,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,10.547566,brake[t],==,0.205789,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,81,Implies,distance[t],<,3.713654,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.343822,brake[t],==,1.635158,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,6.626751,brake[t],==,1.253310,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,24,Implies,distance[t],<,11.739184,brake[t],==,2.194835,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,59,Implies,distance[t],<,14.801337,brake[t],==,2.219315,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,9.165894,brake[t],==,2.616236,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,31,Implies,distance[t],<,13.765048,brake[t],==,2.845328,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,137,Implies,distance[t],<,7.461224,brake[t],==,0.658500,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,6.988379,brake[t],==,2.445009,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,57,Implies,distance[t],<,9.668475,brake[t],==,2.364059,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,32,Implies,distance[t],<,10.539564,brake[t],==,0.466221,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,129,Implies,distance[t],<,4.981110,brake[t],==,1.207746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,86,Implies,distance[t],<,7.503826,brake[t],==,0.243801,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,58,Implies,distance[t],<,4.857922,brake[t],==,0.954306,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,5.699005,brake[t],==,1.759728,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,27,Implies,distance[t],<,6.833293,brake[t],==,0.762963,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,12.162171,brake[t],==,1.966534,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,23,Implies,distance[t],<,3.019948,brake[t],==,2.181317,TRUE
ForAll,t,Implies,And,t,>=,0,t,<=,53,Implies,distance[t],<,3.644505,brake[t],==,2.899816,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,11.674722,brake[t],==,0.834899,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,134,Implies,distance[t],<,5.699005,brake[t],==,2.237672,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,8.268310,brake[t],==,2.295663,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,7.038870,brake[t],==,1.836759,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,119,Implies,distance[t],<,6.309893,brake[t],==,1.148279,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,105,Implies,distance[t],<,6.988379,brake[t],==,0.839993,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,108,Implies,distance[t],<,9.554802,brake[t],==,2.615101,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,5.699005,brake[t],==,1.759728,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,125,Implies,distance[t],<,7.948956,brake[t],==,1.816231,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,78,Implies,distance[t],<,13.190632,brake[t],==,2.393388,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,121,Implies,distance[t],<,3.083927,brake[t],==,1.869743,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,50,Implies,distance[t],<,12.581877,brake[t],==,2.355921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,49,Implies,distance[t],<,9.318338,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,11.343822,brake[t],==,2.340800,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,145,Implies,distance[t],<,5.746057,brake[t],==,1.445194,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,98,Implies,distance[t],<,14.366030,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,122,Implies,distance[t],<,3.352690,brake[t],==,2.844606,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,11.599607,brake[t],==,1.827746,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,110,Implies,distance[t],<,9.034169,brake[t],==,1.034177,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,148,Implies,distance[t],<,6.024602,brake[t],==,0.246968,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,65,Implies,distance[t],<,7.317973,brake[t],==,2.355921,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,64,Implies,distance[t],<,5.699005,brake[t],==,1.759728,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,39,Implies,distance[t],<,5.059642,brake[t],==,0.336723,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,66,Implies,distance[t],<,5.945245,brake[t],==,2.059684,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,133,Implies,distance[t],<,6.980643,brake[t],==,0.172863,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,123,Implies,distance[t],<,11.674722,brake[t],==,1.245666,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,88,Implies,distance[t],<,3.884170,brake[t],==,1.255609,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,62,Implies,distance[t],<,3.019948,brake[t],==,2.606769,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,22,Implies,distance[t],<,5.746057,brake[t],==,1.445194,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,103,Implies,distance[t],<,14.119517,brake[t],==,2.654124,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,7.236851,brake[t],==,1.759728,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,91,Implies,distance[t],<,8.055467,brake[t],==,2.155178,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,115,Implies,distance[t],<,8.473531,brake[t],==,0.034415,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,139,Implies,distance[t],<,13.600346,brake[t],==,1.233588,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,55,Implies,distance[t],<,4.845839,brake[t],==,0.197541,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,100,Implies,distance[t],<,11.725206,brake[t],==,0.181979,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,48,Implies,distance[t],<,6.626751,brake[t],==,1.571219,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,130,Implies,distance[t],<,3.880792,brake[t],==,2.668082,FALSE
ForAll,t,Implies,And,t,>=,0,t,<=,33,Implies,distance[t],<,6.011210,brake[t],==,1.759728,FALSE
